numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3710000000000022,R,-0.36030697278911566,79,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12403,2.1069999999999993,permanovaF,0.8880166991998203,79,150,Empirical,PERMANOVA,0.7748344370860927,WGS_covShift,Unbalanced,4,different
12403,132.096,estat,1241.3748477500276,79,150,Empirical,Energy_Aitch_ALL,0.304635761589404,WGS_covShift,Unbalanced,4,different
12403,6.102000000000011,permDispF,54.9233432699157,79,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,raw_energyStat,102.60976383859004,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,mds_normEnergy,0.2421854447301873,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,scaleEStat_mds,27.63329648987502,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,PermanovaF,10.21363580757407,79,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,PermanovaF_mds,43.78560394033966,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,betaDispF,131.14086312850995,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,betaDispF_mds,26.84267200794987,79,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,AnosimR,0.11220068027210883,79,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,EnergyF,5.813293907994813,79,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,energyCor,0.6445417783522113,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,energyBiasedCorrecCor,0.47676555413143024,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,rous_cF,32.228087554548075,79,150,Empirical,selProPerm,0.4370860927152318,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,rous_krusStat,37.20999999999998,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,combinedF,110.5723112658612,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,ScaledF,26.139535953372587,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
68,5726.7249999999995,testStat,110.5723112658612,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
