numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.001999999999999,R,-0.0629931972789116,20,150,Empirical,ANOSIM,0.8874172185430463,WGS_covShift,Unbalanced,1,same
13203,2.1279999999999966,permanovaF,1.1941109779418564,20,150,Empirical,PERMANOVA,0.17880794701986755,WGS_covShift,Unbalanced,1,same
13203,101.77799999999999,estat,1129.6664997655926,20,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,WGS_covShift,Unbalanced,1,same
13203,4.400999999999986,permDispF,5.130736682463262,20,150,Empirical,PermDisp2,0.039735099337748346,WGS_covShift,Unbalanced,1,same
14,3560.654,raw_energyStat,29.75640447614477,20,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,same
14,3560.654,mds_normEnergy,0.13152322132939717,20,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,same
14,3560.654,scaleEStat_mds,15.896300294311331,20,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,same
14,3560.654,PermanovaF,9.013619930870503,20,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,1,same
14,3560.654,PermanovaF_mds,21.65211181697719,20,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,1,same
14,3560.654,betaDispF,0.06962051357267438,20,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,same
14,3560.654,betaDispF_mds,0.5969229459029852,20,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Unbalanced,1,same
14,3560.654,AnosimR,0.26809948979591836,20,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,1,same
14,3560.654,EnergyF,4.781176508601926,20,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,1,same
14,3560.654,energyCor,0.5246260805722349,20,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
14,3560.654,energyBiasedCorrecCor,0.257195850498,20,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
14,3560.654,rous_cF,18.66997515732598,20,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,1,same
14,3560.654,rous_krusStat,5.2900000000000205,20,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,1,same
14,3560.654,combinedF,14.74139178019798,20,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,1,same
14,3560.654,ScaledF,14.488411607322988,20,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
14,3560.654,testStat,4.781176508601926,20,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Unbalanced,1,same
