numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.722999999999999,R,-0.01791241496598631,53,150,Empirical,ANOSIM,0.6556291390728477,WGS_covShift,Unbalanced,1,different
12403,2.514000000000003,permanovaF,1.0468413391316669,53,150,Empirical,PERMANOVA,0.3509933774834437,WGS_covShift,Unbalanced,1,different
12403,165.49400000000003,estat,1080.9208594033412,53,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,WGS_covShift,Unbalanced,1,different
12403,7.433000000000007,permDispF,1.420940740880467,53,150,Empirical,PermDisp2,0.31788079470198677,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,raw_energyStat,63.64423454464055,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,mds_normEnergy,0.2616441884076228,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,scaleEStat_mds,37.13983663930178,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,PermanovaF,31.84790749270873,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,PermanovaF_mds,81.33293251636513,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,betaDispF,0.19511979076370042,53,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,betaDispF_mds,0.029504735651980515,53,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,AnosimR,0.6785943877551021,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,EnergyF,13.887329777491685,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,energyCor,0.7669605672092659,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,energyBiasedCorrecCor,0.6049767744554772,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,rous_cF,65.31745308825754,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,rous_krusStat,43.12111111111108,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,combinedF,44.91239429769825,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,ScaledF,33.94170931973224,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
9,5592.7080000000005,testStat,13.887329777491685,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
