numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,2.2520000000000024,R,0.019050480769230715,45,150,Empirical,ANOSIM,0.09933774834437085,WGS_covShift,Balanced,1,different
14365,2.2890000000000015,permanovaF,1.0886708173577428,45,150,Empirical,PERMANOVA,0.26490066225165565,WGS_covShift,Balanced,1,different
14365,163.408,estat,1163.1032979989232,45,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,WGS_covShift,Balanced,1,different
14365,6.171000000000028,permDispF,0.006691802829774774,45,150,Empirical,PermDisp2,0.9271523178807947,WGS_covShift,Balanced,1,different
6,5430.25,raw_energyStat,48.11459852345674,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,mds_normEnergy,0.20235387048170586,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,scaleEStat_mds,32.208972652716504,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,PermanovaF,28.06105856302128,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,PermanovaF_mds,58.3549316524411,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,betaDispF,0.0018215794096056673,45,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Balanced,1,different
6,5430.25,betaDispF_mds,1.861145664417685,45,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,1,different
6,5430.25,AnosimR,0.455082532051282,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,EnergyF,13.117624620115302,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,energyCor,0.7171890856350456,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,energyBiasedCorrecCor,0.5202772838127728,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,rous_cF,32.61686195201538,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,rous_krusStat,21.960092592592616,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
6,5430.25,combinedF,35.4166821710277,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,ScaledF,29.03447026541875,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
6,5430.25,testStat,13.117624620115302,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
