numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4579999999999984,R,0.022016025641025547,63,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,3,different
13695,2.7549999999999955,permanovaF,1.1685163632409747,63,150,Empirical,PERMANOVA,0.13245033112582782,WGS_covShift,Balanced,3,different
13695,148.627,estat,1294.5475161633317,63,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_covShift,Balanced,3,different
13695,6.144999999999989,permDispF,35.484575680173656,63,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,raw_energyStat,98.23680453151063,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,mds_normEnergy,0.22422410520445796,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,scaleEStat_mds,34.931832204858026,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,PermanovaF,14.762980392216653,63,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
35,5959.899,PermanovaF_mds,66.14851496722429,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,betaDispF,210.04176770881367,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,betaDispF_mds,24.685631972326597,63,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
35,5959.899,AnosimR,0.42171073717948726,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,EnergyF,8.099703324674014,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
35,5959.899,energyCor,0.7170727235401833,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,energyBiasedCorrecCor,0.5773176303441396,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,rous_cF,94.96124408100772,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,rous_krusStat,58.668148148148134,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,combinedF,172.97327817153004,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,ScaledF,32.10803893629628,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
35,5959.899,testStat,172.97327817153004,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
