numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5009999999999977,R,-0.05237500000000003,64,150,Empirical,ANOSIM,0.8013245033112583,WGS_covShift,Unbalanced,2,different
13366,2.2180000000000035,permanovaF,1.4368103375439576,64,150,Empirical,PERMANOVA,0.033112582781456956,WGS_covShift,Unbalanced,2,different
13366,144.02800000000002,estat,1311.8399849507,64,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,WGS_covShift,Unbalanced,2,different
13366,6.6200000000000045,permDispF,5.292221673537016,64,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,raw_energyStat,151.29696129203506,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,mds_normEnergy,0.32176745330540507,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,scaleEStat_mds,42.89584038372778,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,PermanovaF,23.10544696564167,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,PermanovaF_mds,116.77289330015832,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,betaDispF,90.99034492881914,64,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
47,5699.527,betaDispF_mds,17.104420327765244,64,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,2,different
47,5699.527,AnosimR,0.5998511904761903,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,EnergyF,11.413714704391127,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,energyCor,0.8063744983584422,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,energyBiasedCorrecCor,0.7276504120297059,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,rous_cF,48.51736084520964,64,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
47,5699.527,rous_krusStat,32.87111111111108,64,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
47,5699.527,combinedF,110.09633110989337,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,ScaledF,40.19768815935427,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
47,5699.527,testStat,110.09633110989337,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
