numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.3909999999999982,R,-0.011143429487179541,22,150,Empirical,ANOSIM,0.7880794701986755,WGS_covShift,Balanced,1,different
12246,2.103999999999999,permanovaF,0.7910141954439783,22,150,Empirical,PERMANOVA,0.8543046357615894,WGS_covShift,Balanced,1,different
12246,134.635,estat,874.1607690188675,22,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,WGS_covShift,Balanced,1,different
12246,6.3899999999999935,permDispF,0.051447050670007544,22,150,Empirical,PermDisp2,0.8344370860927153,WGS_covShift,Balanced,1,different
3,4767.387,raw_energyStat,26.29766545284904,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,mds_normEnergy,0.14099072064694837,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,scaleEStat_mds,21.556428048645927,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,PermanovaF,27.236845510406887,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,PermanovaF_mds,32.7185945800091,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,betaDispF,3.5268255520432965,22,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,1,different
3,4767.387,betaDispF_mds,2.446000531884892,22,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,1,different
3,4767.387,AnosimR,0.3014607371794872,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,EnergyF,12.40788258395604,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,energyCor,0.6206879277995582,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,energyBiasedCorrecCor,0.37466164567160737,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,rous_cF,21.433172707150842,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,rous_krusStat,15.946759259259238,22,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
3,4767.387,combinedF,29.25600410796737,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,ScaledF,21.027071571477943,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4767.387,testStat,12.40788258395604,22,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
