numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.0429999999999993,R,0.057886054421768696,8,150,Empirical,ANOSIM,0.2052980132450331,WGS_covShift,Unbalanced,1,different
12090,1.5690000000000026,permanovaF,1.3025564507211367,8,150,Empirical,PERMANOVA,0.10596026490066225,WGS_covShift,Unbalanced,1,different
12090,96.229,estat,1152.970968269476,8,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Unbalanced,1,different
12090,4.5880000000000045,permDispF,0.03522303784148356,8,150,Empirical,PermDisp2,0.9072847682119205,WGS_covShift,Unbalanced,1,different
4,3261.431,raw_energyStat,48.22101851113155,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,mds_normEnergy,0.25741678733093054,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,scaleEStat_mds,32.80358932252369,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,PermanovaF,48.47717062112239,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,PermanovaF_mds,72.69308240181988,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,betaDispF,2.077198860437222,8,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Unbalanced,1,different
4,3261.431,betaDispF_mds,0.578685980785877,8,150,Empirical,selProPerm,0.6887417218543046,WGS_covShift,Unbalanced,1,different
4,3261.431,AnosimR,0.6407721088435372,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,EnergyF,20.526309713909487,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,energyCor,0.7505993474351469,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,energyBiasedCorrecCor,0.5593425337095419,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,rous_cF,51.88501648501591,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,rous_krusStat,37.07456790123456,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,combinedF,47.991880424880904,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,ScaledF,31.386829394321257,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,3261.431,testStat,20.526309713909487,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
