numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4080000000000013,R,-0.002129006410256398,98,150,Empirical,ANOSIM,0.4503311258278146,WGS_covShift,Balanced,3,different
13041,2.1700000000000017,permanovaF,0.8189040950598445,98,150,Empirical,PERMANOVA,0.7947019867549668,WGS_covShift,Balanced,3,different
13041,146.324,estat,1021.7194087002008,98,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_covShift,Balanced,3,different
13041,6.437999999999988,permDispF,20.893437511254806,98,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,raw_energyStat,75.62128557593013,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,mds_normEnergy,0.15946340699979067,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,scaleEStat_mds,25.27729389062999,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,PermanovaF,9.15639103856573,98,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
51,5874.518,PermanovaF_mds,35.86339178244431,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,betaDispF,126.0847878547769,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,betaDispF_mds,18.451962056762806,98,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,3,different
51,5874.518,AnosimR,0.32335336538461545,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,EnergyF,5.16729937794882,98,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,energyCor,0.6095119410380139,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,energyBiasedCorrecCor,0.408542696442057,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,rous_cF,65.16256748378285,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,rous_krusStat,58.81564814814817,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,combinedF,103.85827486484955,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,ScaledF,22.776179088523758,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5874.518,testStat,103.85827486484955,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
