numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.9870000000000019,R,0.03458413461538468,56,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,4,different
12090,1.4420000000000002,permanovaF,1.0237585288971334,56,150,Empirical,PERMANOVA,0.4370860927152318,WGS_covShift,Balanced,4,different
12090,98.82900000000001,estat,1308.9026390151844,56,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_covShift,Balanced,4,different
12090,3.072999999999986,permDispF,49.26402422230709,56,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,raw_energyStat,109.68719676872078,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,mds_normEnergy,0.2049840663558815,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,scaleEStat_mds,32.59744177683844,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,PermanovaF,10.064884202991335,56,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,PermanovaF_mds,54.15639085763966,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,betaDispF,266.59747360758143,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,betaDispF_mds,22.155053466582785,56,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
68,3034.431,AnosimR,0.35362660256410255,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,EnergyF,5.968634859438802,56,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
68,3034.431,energyCor,0.6671550077443522,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,energyBiasedCorrecCor,0.5290412417607401,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,rous_cF,116.11529337125667,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,rous_krusStat,59.25925925925924,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,combinedF,197.26027128080943,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,ScaledF,29.303930753792123,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
68,3034.431,testStat,197.26027128080943,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
