numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.743000000000002,R,0.02758012820512822,48,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,3,same
11935,3.2680000000000007,permanovaF,1.581410520297358,48,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,3,same
11935,159.971,estat,1274.397650893111,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Balanced,3,same
11935,7.524999999999984,permDispF,0.1355214253799604,48,150,Empirical,PermDisp2,0.7019867549668874,WGS_covShift,Balanced,3,same
5,5684.208,raw_energyStat,33.36354447021775,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,mds_normEnergy,0.15562933386709726,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,scaleEStat_mds,23.36975227309351,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,PermanovaF,21.706142030452597,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,PermanovaF_mds,37.62212677742647,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,betaDispF,0.604478068544925,48,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Balanced,3,same
5,5684.208,betaDispF_mds,0.030067963672970387,48,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Balanced,3,same
5,5684.208,AnosimR,0.34426522435897433,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,EnergyF,10.340761070746964,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,energyCor,0.6296598786012675,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,energyBiasedCorrecCor,0.3879915084844004,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,rous_cF,24.109675046716358,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,rous_krusStat,23.426759259259256,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,combinedF,27.308960293565946,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,ScaledF,21.714133725481854,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
5,5684.208,testStat,10.340761070746964,48,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,same
