numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.517000000000003,R,0.009798878205128283,9,150,Empirical,ANOSIM,0.23178807947019867,WGS_covShift,Balanced,4,different
12246,2.1980000000000004,permanovaF,0.7663727049744532,9,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Balanced,4,different
12246,146.012,estat,1131.7688150424556,9,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Balanced,4,different
12246,6.604999999999983,permDispF,57.40491590881124,9,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,raw_energyStat,62.73993116828179,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,mds_normEnergy,0.14172617677045343,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,scaleEStat_mds,20.99208841719226,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,PermanovaF,6.9699251977536685,9,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
53,5721.802,PermanovaF_mds,28.17728861493234,9,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
53,5721.802,betaDispF,241.39801863307292,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,betaDispF_mds,37.5677373885124,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,AnosimR,0.24784535256410264,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,EnergyF,4.501950016240535,9,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,4,different
53,5721.802,energyCor,0.5787187200733221,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,energyBiasedCorrecCor,0.36694439485902497,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,rous_cF,71.1296752429573,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,rous_krusStat,53.34083333333331,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,combinedF,182.68100369770792,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,ScaledF,20.29667258900875,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
53,5721.802,testStat,182.68100369770792,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
