numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5530000000000044,R,-0.0054198717948717,35,150,Empirical,ANOSIM,0.6225165562913907,WGS_covShift,Balanced,4,same
11476,2.903000000000006,permanovaF,1.1248183062956298,35,150,Empirical,PERMANOVA,0.23841059602649006,WGS_covShift,Balanced,4,same
11476,128.99199999999996,estat,998.6418012517333,35,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_covShift,Balanced,4,same
11476,7.038000000000025,permDispF,2.4725280553244673e-4,35,150,Empirical,PermDisp2,0.9867549668874173,WGS_covShift,Balanced,4,same
14,5180.4749999999995,raw_energyStat,22.303409041389912,35,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Balanced,4,same
14,5180.4749999999995,mds_normEnergy,0.07866810454252575,35,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Balanced,4,same
14,5180.4749999999995,scaleEStat_mds,10.091277208406371,35,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,4,same
14,5180.4749999999995,PermanovaF,6.397440603182212,35,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,4,same
14,5180.4749999999995,PermanovaF_mds,12.603566409674196,35,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Balanced,4,same
14,5180.4749999999995,betaDispF,0.9585696500157503,35,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,4,same
14,5180.4749999999995,betaDispF_mds,1.0079709031948714,35,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,4,same
14,5180.4749999999995,AnosimR,0.15066105769230773,35,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,4,same
14,5180.4749999999995,EnergyF,3.6558225542091636,35,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,4,same
14,5180.4749999999995,energyCor,0.44488754350171705,35,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,4,same
14,5180.4749999999995,energyBiasedCorrecCor,0.16618918135811833,35,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,4,same
14,5180.4749999999995,rous_cF,6.425278829486528,35,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,4,same
14,5180.4749999999995,rous_krusStat,10.830000000000013,35,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,4,same
14,5180.4749999999995,combinedF,9.677471841804481,35,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,4,same
14,5180.4749999999995,ScaledF,9.228683863100613,35,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,4,same
14,5180.4749999999995,testStat,3.6558225542091636,35,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,4,same
