numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.357999999999997,R,-0.026763621794871687,70,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Balanced,2,different
12246,2.107999999999997,permanovaF,0.6488538061214596,70,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,2,different
12246,127.637,estat,884.0772951995746,70,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,2,different
12246,6.253999999999998,permDispF,3.4101428818090125,70,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Balanced,2,different
38,5489.566,raw_energyStat,45.2565852400632,70,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
38,5489.566,mds_normEnergy,0.11953913693663536,70,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
38,5489.566,scaleEStat_mds,17.86739129268808,70,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
38,5489.566,PermanovaF,6.038006949800797,70,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,2,different
38,5489.566,PermanovaF_mds,22.023975024023656,70,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
38,5489.566,betaDispF,96.87024628931145,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5489.566,betaDispF_mds,13.161921184421015,70,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,2,different
38,5489.566,AnosimR,0.23724679487179487,70,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
38,5489.566,EnergyF,3.74908408227628,70,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,2,different
38,5489.566,energyCor,0.5231210805748703,70,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
38,5489.566,energyBiasedCorrecCor,0.2722803745171479,70,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
38,5489.566,rous_cF,44.81741921569587,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5489.566,rous_krusStat,46.544537037037,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5489.566,combinedF,79.5187800485798,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
38,5489.566,ScaledF,15.01571119358274,70,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
38,5489.566,testStat,79.5187800485798,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
