numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.0529999999999973,R,-0.31812840136054427,8,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12090,1.4579999999999984,permanovaF,1.0097851034624497,8,150,Empirical,PERMANOVA,0.45695364238410596,WGS_covShift,Unbalanced,4,different
12090,156.869,estat,1260.067862440734,8,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Unbalanced,4,different
12090,6.70600000000001,permDispF,40.76909451851656,8,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,raw_energyStat,104.71202480827417,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,mds_normEnergy,0.2609894765727314,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,scaleEStat_mds,32.17296159276397,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,PermanovaF,11.900120035307582,8,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,PermanovaF_mds,59.53805669509029,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,betaDispF,210.1692055831044,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,betaDispF_mds,9.172108116667422,8,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,4,different
52,6100.945,AnosimR,0.21296938775510207,8,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,4,different
52,6100.945,EnergyF,6.7059248007177805,8,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
52,6100.945,energyCor,0.6795071771480714,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,energyBiasedCorrecCor,0.5295626502280989,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,rous_cF,30.768660189411072,8,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,4,different
52,6100.945,rous_krusStat,36,8,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
52,6100.945,combinedF,169.1311968543096,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,ScaledF,28.923301170337123,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,6100.945,testStat,169.1311968543096,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
