numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.3830000000000098,R,0.004191506410256519,73,150,Empirical,ANOSIM,0.3841059602649007,WGS_covShift,Balanced,2,different
12561,2.105000000000004,permanovaF,0.9313892870401866,73,150,Empirical,PERMANOVA,0.5629139072847682,WGS_covShift,Balanced,2,different
12561,131.06500000000003,estat,1050.0706951819575,73,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_covShift,Balanced,2,different
12561,5.123000000000019,permDispF,11.796493681495638,73,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,raw_energyStat,125.83240125037456,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,mds_normEnergy,0.24418710295507204,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,scaleEStat_mds,39.401830357378486,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,PermanovaF,14.38569094411551,73,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,different
55,5510.8460000000005,PermanovaF_mds,92.63563601831822,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,betaDispF,104.79861152345259,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,betaDispF_mds,4.317959843563271,73,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Balanced,2,different
55,5510.8460000000005,AnosimR,0.5117868589743588,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,EnergyF,7.386624504532957,73,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
55,5510.8460000000005,energyCor,0.7231994147371398,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,energyBiasedCorrecCor,0.6199355259832741,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,rous_cF,84.50840238660041,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,rous_krusStat,58.22675925925927,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,combinedF,110.66533547942313,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,ScaledF,34.41563050848233,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5510.8460000000005,testStat,110.66533547942313,73,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
