numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.304000000000002,R,-0.014926282051281973,43,150,Empirical,ANOSIM,0.8543046357615894,WGS_covShift,Balanced,2,different
11781,1.850999999999999,permanovaF,0.7187776820957494,43,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Balanced,2,different
11781,134.27,estat,878.2899232673617,43,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Balanced,2,different
11781,5.900999999999982,permDispF,4.698759090956061,43,150,Empirical,PermDisp2,0.026490066225165563,WGS_covShift,Balanced,2,different
44,5385.794,raw_energyStat,32.89906643551157,43,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
44,5385.794,mds_normEnergy,0.0872095631734418,43,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,different
44,5385.794,scaleEStat_mds,11.428092171585371,43,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
44,5385.794,PermanovaF,3.7090503091920737,43,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,2,different
44,5385.794,PermanovaF_mds,10.023095767124634,43,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,2,different
44,5385.794,betaDispF,81.217638426945,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
44,5385.794,betaDispF_mds,28.48290025629656,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5385.794,AnosimR,0.188926282051282,43,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,2,different
44,5385.794,EnergyF,2.8750269386094347,43,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,2,different
44,5385.794,energyCor,0.46246819882807166,43,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,2,different
44,5385.794,energyBiasedCorrecCor,0.19178133296371655,43,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,different
44,5385.794,rous_cF,38.27259293670332,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
44,5385.794,rous_krusStat,38.044537037037,43,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
44,5385.794,combinedF,61.08097230413358,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
44,5385.794,ScaledF,10.65710070080579,43,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,different
44,5385.794,testStat,61.08097230413358,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
