numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.399000000000001,R,-0.43003911564625846,70,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.1100000000000065,permanovaF,0.5004903206749615,70,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12246,134.311,estat,988.7557999740113,70,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_covShift,Unbalanced,4,different
12246,6.482999999999983,permDispF,67.79010474924706,70,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5645.487,raw_energyStat,26.974367318870925,70,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,different
62,5645.487,mds_normEnergy,0.09627214804687416,70,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
62,5645.487,scaleEStat_mds,8.733379850818011,70,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,4,different
62,5645.487,PermanovaF,3.2259986653773107,70,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,4,different
62,5645.487,PermanovaF_mds,9.203935047819696,70,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
62,5645.487,betaDispF,275.1588486062653,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5645.487,betaDispF_mds,14.52000901507879,70,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,4,different
62,5645.487,AnosimR,-0.3233316326530613,70,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
62,5645.487,EnergyF,2.514884819979613,70,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,4,different
62,5645.487,energyCor,0.4586194249666128,70,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,different
62,5645.487,energyBiasedCorrecCor,0.21213203339505426,70,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
62,5645.487,rous_cF,37.550944920430496,70,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,4,different
62,5645.487,rous_krusStat,36.26716049382719,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5645.487,combinedF,189.890590577079,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
62,5645.487,ScaledF,10.8433009049207,70,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
62,5645.487,testStat,189.890590577079,70,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
