numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.423000000000009,R,-0.24012159863945576,78,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13041,2.268000000000008,permanovaF,0.49266864164752944,78,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13041,147.20800000000003,estat,858.4860932163792,78,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,3,different
13041,6.564999999999991,permDispF,16.466290410396844,78,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,raw_energyStat,22.04194932955529,78,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,mds_normEnergy,0.11549271767845118,78,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,scaleEStat_mds,11.530862076080394,78,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,PermanovaF,8.314466092158952,78,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,PermanovaF_mds,14.677381961551275,78,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,betaDispF,2.0528519952400344,78,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,betaDispF_mds,1.5911672791768612,78,150,Empirical,selProPerm,0.48344370860927155,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,AnosimR,0.14839625850340132,78,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,EnergyF,4.7024117401544885,78,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,energyCor,0.46778903887786566,78,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,energyBiasedCorrecCor,0.1929485897132919,78,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,rous_cF,10.702884584122618,78,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,rous_krusStat,8.539382716049374,78,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,combinedF,11.097869237056788,78,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,ScaledF,10.628205396086344,78,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,3,different
9,5164.205999999999,testStat,4.7024117401544885,78,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Unbalanced,3,different
