numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8880000000000017,R,-0.18412329931972787,42,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12561,1.311,permanovaF,0.7597801235568562,42,150,Empirical,PERMANOVA,0.9139072847682119,WGS_covShift,Unbalanced,2,different
12561,142.905,estat,971.7547035504498,42,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_covShift,Unbalanced,2,different
12561,6.403999999999996,permDispF,12.583214243035831,42,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
53,5658.242,raw_energyStat,80.65691382962923,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,mds_normEnergy,0.2169868291794969,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,scaleEStat_mds,26.34475872340333,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,PermanovaF,9.070709411877516,42,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
53,5658.242,PermanovaF_mds,37.671847418127854,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,betaDispF,119.52980766583528,42,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
53,5658.242,betaDispF_mds,12.23277638153251,42,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Unbalanced,2,different
53,5658.242,AnosimR,0.13082993197278908,42,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,2,different
53,5658.242,EnergyF,5.276187799723212,42,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
53,5658.242,energyCor,0.6193825230792434,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,energyBiasedCorrecCor,0.43406110250533964,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,rous_cF,28.299199408480604,42,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,2,different
53,5658.242,rous_krusStat,34.28753086419755,42,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
53,5658.242,combinedF,105.66677713265591,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,ScaledF,23.644087681693932,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
53,5658.242,testStat,105.66677713265591,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
