numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3629999999999995,R,-0.007532852564102546,46,150,Empirical,ANOSIM,0.7152317880794702,WGS_covShift,Balanced,3,different
12880,2.705999999999996,permanovaF,0.5906534742052381,46,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,3,different
12880,140.68200000000002,estat,979.3148581129026,46,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_covShift,Balanced,3,different
12880,6.097999999999999,permDispF,40.87840843751633,46,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5961.107,raw_energyStat,25.933133803418656,46,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,3,different
45,5961.107,mds_normEnergy,0.07587960168828942,46,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Balanced,3,different
45,5961.107,scaleEStat_mds,10.069408559662465,46,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
45,5961.107,PermanovaF,3.350959821122507,46,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,3,different
45,5961.107,PermanovaF_mds,9.670193558280404,46,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,3,different
45,5961.107,betaDispF,202.91206795454636,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5961.107,betaDispF_mds,21.194886728641873,46,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
45,5961.107,AnosimR,0.1481105769230768,46,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,3,different
45,5961.107,EnergyF,2.664666663678767,46,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,3,different
45,5961.107,energyCor,0.4604614546608834,46,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,3,different
45,5961.107,energyBiasedCorrecCor,0.19379345231274409,46,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,different
45,5961.107,rous_cF,58.067279411594924,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5961.107,rous_krusStat,48.267037037037085,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5961.107,combinedF,146.9441526296575,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
45,5961.107,ScaledF,10.78380610760749,46,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,different
45,5961.107,testStat,146.9441526296575,46,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
