numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5259999999999962,R,-0.293625850340136,84,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12880,3.0120000000000005,permanovaF,0.46839391281032017,84,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12880,152.157,estat,853.9870087781588,84,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12880,6.424999999999983,permDispF,27.140408319977613,84,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,raw_energyStat,25.9516314254808,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,mds_normEnergy,0.16262039715833362,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,scaleEStat_mds,18.071039051615625,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,PermanovaF,21.91554245467138,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,PermanovaF_mds,27.21693915818825,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,betaDispF,4.277566903396685,84,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,2,different
4,4838.689,betaDispF_mds,2.0808242529474805,84,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Unbalanced,2,different
4,4838.689,AnosimR,0.2453852040816327,84,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,2,different
4,4838.689,EnergyF,10.602998619531043,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,energyCor,0.5828029486654439,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,energyBiasedCorrecCor,0.3272288044762196,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,rous_cF,15.996976248545305,84,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
4,4838.689,rous_krusStat,4.938271604938308,84,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,2,different
4,4838.689,combinedF,23.341532680616844,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,ScaledF,18.130859126324946,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4838.689,testStat,23.341532680616844,84,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
