numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.436,R,0.004905448717948741,47,150,Empirical,ANOSIM,0.31788079470198677,WGS_covShift,Balanced,1,different
13041,2.1380000000000052,permanovaF,1.0919000822882088,47,150,Empirical,PERMANOVA,0.2847682119205298,WGS_covShift,Balanced,1,different
13041,144.41,estat,1113.063960974473,47,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Balanced,1,different
13041,6.261000000000003,permDispF,2.4776703240477924,47,150,Empirical,PermDisp2,0.152317880794702,WGS_covShift,Balanced,1,different
4,4950.363,raw_energyStat,47.633073573379846,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,mds_normEnergy,0.21752626693991595,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,scaleEStat_mds,34.9080768062473,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,PermanovaF,42.62916811733315,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,PermanovaF_mds,70.84678292994028,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,betaDispF,0.2999436815560722,47,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Balanced,1,different
4,4950.363,betaDispF_mds,0.03288794881131115,47,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Balanced,1,different
4,4950.363,AnosimR,0.5515464743589743,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,EnergyF,18.930588034573287,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,energyCor,0.7659350047430504,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,energyBiasedCorrecCor,0.5906108355292449,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,rous_cF,37.15350805358114,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,rous_krusStat,19.33787037037041,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,combinedF,47.33884027985796,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,ScaledF,32.4862355169416,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4950.363,testStat,18.930588034573287,47,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
