numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6300000000000026,R,-0.0013285256410257072,50,150,Empirical,ANOSIM,0.5695364238410596,WGS_covShift,Balanced,3,same
12880,2.311,permanovaF,1.0758220509486782,50,150,Empirical,PERMANOVA,0.33774834437086093,WGS_covShift,Balanced,3,same
12880,129.42100000000002,estat,1048.640202329866,50,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,WGS_covShift,Balanced,3,same
12880,4.670999999999992,permDispF,0.42398575806340505,50,150,Empirical,PermDisp2,0.44370860927152317,WGS_covShift,Balanced,3,same
7,5215.545999999999,raw_energyStat,20.803757139063933,50,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,same
7,5215.545999999999,mds_normEnergy,0.09831317434786714,50,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,same
7,5215.545999999999,scaleEStat_mds,13.894195707846288,50,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,same
7,5215.545999999999,PermanovaF,7.273210748719783,50,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,3,same
7,5215.545999999999,PermanovaF_mds,14.039769027256998,50,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,3,same
7,5215.545999999999,betaDispF,2.2363398469550764,50,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,same
7,5215.545999999999,betaDispF_mds,2.2248453014936054,50,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,3,same
7,5215.545999999999,AnosimR,0.17409695512820514,50,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,3,same
7,5215.545999999999,EnergyF,4.518819044458891,50,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,3,same
7,5215.545999999999,energyCor,0.47241796452968443,50,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,3,same
7,5215.545999999999,energyBiasedCorrecCor,0.19696590180194729,50,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,3,same
7,5215.545999999999,rous_cF,9.110979455740162,50,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,3,same
7,5215.545999999999,rous_krusStat,3.666759259259237,50,150,Empirical,selProPerm,0.543046357615894,WGS_covShift,Balanced,3,same
7,5215.545999999999,combinedF,11.320920357334847,50,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,3,same
7,5215.545999999999,ScaledF,10.906768631904729,50,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,3,same
7,5215.545999999999,testStat,4.518819044458891,50,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,3,same
