numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4040000000000035,R,0.009228365384615245,4,150,Empirical,ANOSIM,0.24503311258278146,WGS_covShift,Balanced,2,different
12561,2.1610000000000014,permanovaF,1.0021212054525743,4,150,Empirical,PERMANOVA,0.3841059602649007,WGS_covShift,Balanced,2,different
12561,140.38900000000004,estat,1069.9973145684498,4,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Balanced,2,different
12561,6.303000000000019,permDispF,12.214505665231115,4,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,raw_energyStat,87.3883442620906,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,mds_normEnergy,0.208235362259875,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,scaleEStat_mds,32.92639121897617,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,PermanovaF,13.442204377331425,4,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
36,5726.7519999999995,PermanovaF_mds,62.26258879007857,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,betaDispF,180.08898689840169,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,betaDispF_mds,19.005917569222,4,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
36,5726.7519999999995,AnosimR,0.42149278846153837,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,EnergyF,7.01783839643738,4,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
36,5726.7519999999995,energyCor,0.6802505544978902,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,energyBiasedCorrecCor,0.5138560049013974,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,rous_cF,78.96428314752791,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,rous_krusStat,55.90083333333337,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,combinedF,151.7807933508535,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,ScaledF,28.560121705078398,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
36,5726.7519999999995,testStat,151.7807933508535,4,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
