numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4480000000000004,R,-0.015951121794871827,12,150,Empirical,ANOSIM,0.8741721854304636,WGS_covShift,Balanced,2,different
12246,2.201999999999998,permanovaF,0.7647043922862377,12,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,2,different
12246,137.354,estat,973.6799089398755,12,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_covShift,Balanced,2,different
12246,6.725000000000001,permDispF,3.3079394821121557,12,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Balanced,2,different
33,5732.989,raw_energyStat,65.08404248410062,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,mds_normEnergy,0.1697016320366298,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,scaleEStat_mds,27.054054519602875,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,PermanovaF,10.172401407505694,12,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,PermanovaF_mds,39.75469286830178,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,betaDispF,165.6194455542793,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,betaDispF_mds,18.013324424901395,12,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,2,different
33,5732.989,AnosimR,0.35314503205128206,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,EnergyF,5.767384501201758,12,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
33,5732.989,energyCor,0.6270276175149282,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,energyBiasedCorrecCor,0.4265989128432092,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,rous_cF,71.72205032529718,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,rous_krusStat,56.333333333333314,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,combinedF,132.17563403430844,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,ScaledF,23.741732506762027,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
33,5732.989,testStat,132.17563403430844,12,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
