numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.293999999999997,R,0.01602403846153838,51,150,Empirical,ANOSIM,0.07947019867549669,WGS_covShift,Balanced,4,different
11026,1.877999999999993,permanovaF,0.7647073949998299,51,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,4,different
11026,122.66,estat,1095.7241000662884,51,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,WGS_covShift,Balanced,4,different
11026,6.135999999999989,permDispF,70.8002699755939,51,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5187.93,raw_energyStat,17.247185792953115,51,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,4,different
59,5187.93,mds_normEnergy,0.04470870386427661,51,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,4,different
59,5187.93,scaleEStat_mds,5.027833138504945,51,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,4,different
59,5187.93,PermanovaF,2.6166167647157157,51,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Balanced,4,different
59,5187.93,PermanovaF_mds,3.260342004289303,51,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,4,different
59,5187.93,betaDispF,336.8532619187563,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5187.93,betaDispF_mds,33.334724345467556,51,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
59,5187.93,AnosimR,0.15047275641025643,51,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
59,5187.93,EnergyF,2.514312336065986,51,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,4,different
59,5187.93,energyCor,0.4493108400773507,51,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,4,different
59,5187.93,energyBiasedCorrecCor,0.1800623529600503,51,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,4,different
59,5187.93,rous_cF,63.31227319171701,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5187.93,rous_krusStat,46.807500000000005,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5187.93,combinedF,232.57875514592632,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
59,5187.93,ScaledF,9.974634060772312,51,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,4,different
59,5187.93,testStat,232.57875514592632,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
