numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.661999999999999,R,-0.05874574829931978,8,150,Empirical,ANOSIM,0.8675496688741722,WGS_covShift,Unbalanced,1,same
12720,3.059999999999995,permanovaF,1.1321670290458161,8,150,Empirical,PERMANOVA,0.271523178807947,WGS_covShift,Unbalanced,1,same
12720,163.29600000000002,estat,1085.429426693953,8,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,WGS_covShift,Unbalanced,1,same
12720,7.074999999999996,permDispF,3.707255883509803,8,150,Empirical,PermDisp2,0.0728476821192053,WGS_covShift,Unbalanced,1,same
14,6130.965,raw_energyStat,29.687383984965873,8,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,same
14,6130.965,mds_normEnergy,0.12975397297223337,8,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,same
14,6130.965,scaleEStat_mds,16.78756011909285,8,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,same
14,6130.965,PermanovaF,8.277080720637795,8,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,1,same
14,6130.965,PermanovaF_mds,22.504901283543106,8,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,same
14,6130.965,betaDispF,8.686631463138168,8,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,same
14,6130.965,betaDispF_mds,9.834118971116432,8,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,same
14,6130.965,AnosimR,0.3716539115646258,8,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,same
14,6130.965,EnergyF,4.270296058178129,8,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,1,same
14,6130.965,energyCor,0.5052542408592784,8,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
14,6130.965,energyBiasedCorrecCor,0.2285608099119465,8,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,1,same
14,6130.965,rous_cF,26.522164377101486,8,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,same
14,6130.965,rous_krusStat,31.235679012345713,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,same
14,6130.965,combinedF,19.71424412561091,8,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,same
14,6130.965,ScaledF,13.12775892301133,8,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,1,same
14,6130.965,testStat,4.270296058178129,8,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,1,same
