numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.597999999999999,R,0.02584054487179493,35,150,Empirical,ANOSIM,0.033112582781456956,WGS_covShift,Balanced,3,different
13366,2.292999999999992,permanovaF,1.1402650625123005,35,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Balanced,3,different
13366,153.29399999999998,estat,1233.3720586994582,35,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_covShift,Balanced,3,different
13366,6.26100000000001,permDispF,24.667412989680056,35,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,raw_energyStat,83.1646252143911,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,mds_normEnergy,0.1963671509105457,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,scaleEStat_mds,30.56973396071001,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,PermanovaF,10.188701156024038,35,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
44,6030.4929999999995,PermanovaF_mds,50.76373123635722,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,betaDispF,203.0512175302936,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,betaDispF_mds,33.879279771836494,35,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
44,6030.4929999999995,AnosimR,0.34709375,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,EnergyF,5.8747539508290565,35,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
44,6030.4929999999995,energyCor,0.6485141406959622,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,energyBiasedCorrecCor,0.4786441801737912,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,rous_cF,99.44018315014989,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,rous_krusStat,58.96333333333337,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,combinedF,165.58709045410075,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,ScaledF,26.534279979332396,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,6030.4929999999995,testStat,165.58709045410075,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
