numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.8019999999999996,R,-0.06081547619047612,22,150,Empirical,ANOSIM,0.7947019867549668,WGS_covShift,Unbalanced,3,same
12880,2.5760000000000005,permanovaF,1.1170402115832891,22,150,Empirical,PERMANOVA,0.2582781456953642,WGS_covShift,Unbalanced,3,same
12880,168.337,estat,1000.4181115408323,22,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,WGS_covShift,Unbalanced,3,same
12880,7.815999999999988,permDispF,3.8480964983703823,22,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,raw_energyStat,21.923750198926257,22,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,mds_normEnergy,0.10920407428674407,22,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,scaleEStat_mds,12.828969388313755,22,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,PermanovaF,7.816427424287238,22,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,PermanovaF_mds,17.57705219151045,22,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,betaDispF,1.0759475974794297,22,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,betaDispF_mds,1.4388701240829782,22,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,AnosimR,0.25919812925170055,22,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,EnergyF,4.127068515425685,22,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,energyCor,0.4800491152459902,22,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,energyBiasedCorrecCor,0.2009060315187377,22,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,rous_cF,14.754092941088505,22,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,rous_krusStat,17.921111111111088,22,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,combinedF,12.586938292861227,22,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,ScaledF,11.391045813051182,22,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Unbalanced,3,same
11,6357.6230000000005,testStat,4.127068515425685,22,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,3,same
