numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5929999999999964,R,-0.07164710884353741,14,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,2,same
12720,2.9369999999999905,permanovaF,1.124711753802483,14,150,Empirical,PERMANOVA,0.2781456953642384,WGS_covShift,Unbalanced,2,same
12720,151.466,estat,1203.8523736677894,14,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Unbalanced,2,same
12720,7.023999999999994,permDispF,4.550818550168788,14,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,2,same
4,6120.576,raw_energyStat,29.260920980146555,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,mds_normEnergy,0.1721739242256768,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,scaleEStat_mds,18.78003441356243,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,PermanovaF,28.13102151939585,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,PermanovaF_mds,32.04531749646106,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,betaDispF,0.7685254372922308,14,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,2,same
4,6120.576,betaDispF_mds,1.3331630861914368,14,150,Empirical,selProPerm,0.5496688741721855,WGS_covShift,Unbalanced,2,same
4,6120.576,AnosimR,0.3292857142857144,14,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,same
4,6120.576,EnergyF,12.663014920724486,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,energyCor,0.5935839361949102,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,energyBiasedCorrecCor,0.3380235200982124,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,rous_cF,18.55531810428171,14,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,same
4,6120.576,rous_krusStat,0.6579012345679018,14,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,same
4,6120.576,combinedF,24.073451305426367,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,ScaledF,18.7197961949706,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
4,6120.576,testStat,12.663014920724486,14,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
