numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5700000000000003,R,-0.031059294871794797,37,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Balanced,1,different
13203,3.110999999999997,permanovaF,0.5179480871776748,37,150,Empirical,PERMANOVA,1,WGS_covShift,Balanced,1,different
13203,157.56799999999998,estat,774.4556843880991,37,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Balanced,1,different
13203,6.384,permDispF,0.7784240522810711,37,150,Empirical,PermDisp2,0.3576158940397351,WGS_covShift,Balanced,1,different
8,4990.81,raw_energyStat,28.518481789290277,37,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
8,4990.81,mds_normEnergy,0.11165000472208504,37,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
8,4990.81,scaleEStat_mds,15.333288790896402,37,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
8,4990.81,PermanovaF,16.30264628090159,37,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
8,4990.81,PermanovaF_mds,25.908462242406,37,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
8,4990.81,betaDispF,0.0019197726885264617,37,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,1,different
8,4990.81,betaDispF_mds,0.10399049854801753,37,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Balanced,1,different
8,4990.81,AnosimR,0.22428044871794872,37,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
8,4990.81,EnergyF,7.553589493127708,37,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
8,4990.81,energyCor,0.5524954755962492,37,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
8,4990.81,energyBiasedCorrecCor,0.28826603944808676,37,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
8,4990.81,rous_cF,13.690754950831245,37,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,1,different
8,4990.81,rous_krusStat,9.01333333333335,37,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,1,different
8,4990.81,combinedF,18.423001371574347,37,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
8,4990.81,ScaledF,16.04748519521871,37,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,1,different
8,4990.81,testStat,7.553589493127708,37,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
