numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6090000000000018,R,0.026289262820512825,82,150,Empirical,ANOSIM,0.0728476821192053,WGS_covShift,Balanced,1,same
13203,2.9739999999999966,permanovaF,1.4289294661130967,82,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,1,same
13203,157.308,estat,1226.3431969108728,82,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_covShift,Balanced,1,same
13203,6.833999999999996,permDispF,0.8807624749915527,82,150,Empirical,PermDisp2,0.32450331125827814,WGS_covShift,Balanced,1,same
16,5610.604,raw_energyStat,45.71763357716329,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,mds_normEnergy,0.1469401807058751,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,scaleEStat_mds,22.662837590226022,82,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,same
16,5610.604,PermanovaF,12.170815162129784,82,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,1,same
16,5610.604,PermanovaF_mds,32.383257933928576,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,betaDispF,0.0020695478615616442,82,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,1,same
16,5610.604,betaDispF_mds,0.1880657352661593,82,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Balanced,1,same
16,5610.604,AnosimR,0.2726634615384615,82,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,same
16,5610.604,EnergyF,6.138572297136225,82,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,1,same
16,5610.604,energyCor,0.583288377461908,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,energyBiasedCorrecCor,0.3359561070940381,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,rous_cF,18.43583972483309,82,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,same
16,5610.604,rous_krusStat,16.333333333333314,82,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,1,same
16,5610.604,combinedF,20.86048575261119,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,ScaledF,18.677696489558468,82,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,same
16,5610.604,testStat,6.138572297136225,82,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,1,same
