numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.446000000000005,R,-0.22776870748299316,27,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,2.9170000000000016,permanovaF,0.3483887797865112,27,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,129.502,estat,732.7710772446318,27,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
12720,5.236999999999981,permDispF,11.950470872238585,27,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,raw_energyStat,12.772628930816005,27,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,mds_normEnergy,0.06744478611971909,27,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,scaleEStat_mds,6.247644467196773,27,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,PermanovaF,4.243247725709289,27,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,PermanovaF_mds,8.18845971538039,27,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,betaDispF,2.116532296182131e-5,27,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,betaDispF_mds,0.36556674328997324,27,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,AnosimR,0.15527806122448967,27,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,EnergyF,2.7193454282352163,27,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,energyCor,0.3939896678401074,27,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,energyBiasedCorrecCor,0.11317995686215221,27,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,rous_cF,5.909701063198734,27,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,rous_krusStat,1.7190123456790047,27,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,combinedF,5.413357167144995,27,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,ScaledF,6.36821412768541,27,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,2,different
12,5021.700000000001,testStat,2.7193454282352163,27,150,Empirical,selProPerm,0.8211920529801324,WGS_covShift,Unbalanced,2,different
