numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9749999999999943,R,-0.1131267006802721,23,150,Empirical,ANOSIM,0.9933774834437086,WGS_covShift,Unbalanced,1,different
11781,1.5079999999999956,permanovaF,0.37587811617765615,23,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
11781,112.318,estat,693.4946025541922,23,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
11781,8.09599999999999,permDispF,2.8844514128864174,23,150,Empirical,PermDisp2,0.09271523178807947,WGS_covShift,Unbalanced,1,different
4,5423.639,raw_energyStat,18.62280232933308,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5423.639,mds_normEnergy,0.12597009201996162,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5423.639,scaleEStat_mds,14.053523846981786,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,5423.639,PermanovaF,13.839065033030657,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5423.639,PermanovaF_mds,19.187893398073875,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,5423.639,betaDispF,1.237494306444342,23,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,1,different
4,5423.639,betaDispF_mds,0.07368417414180603,23,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,1,different
4,5423.639,AnosimR,0.19190391156462586,23,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,1,different
4,5423.639,EnergyF,6.9710083980886335,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
4,5423.639,energyCor,0.510497545901257,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,5423.639,energyBiasedCorrecCor,0.24048170878624933,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,5423.639,rous_cF,12.210960617116328,23,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,1,different
4,5423.639,rous_krusStat,12.017777777777809,23,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,1,different
4,5423.639,combinedF,15.128288763442955,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,5423.639,ScaledF,13.418829384998133,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,5423.639,testStat,6.9710083980886335,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
