numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.546999999999997,R,-0.33490986394557815,67,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,2.8019999999999925,permanovaF,0.4874170474982306,67,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,141.93300000000002,estat,910.2987264372621,67,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,3,different
12720,6.170000000000009,permDispF,33.929834522155396,67,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,raw_energyStat,23.295745592934157,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,mds_normEnergy,0.14759178454276173,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,scaleEStat_mds,16.71338296718313,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,PermanovaF,17.87135054405542,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,PermanovaF_mds,23.659875769764433,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,betaDispF,1.7649285776926118,67,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,3,different
4,4939.363,betaDispF_mds,0.9152965075393082,67,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,3,different
4,4939.363,AnosimR,0.2591624149659864,67,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,3,different
4,4939.363,EnergyF,8.799228427951478,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,energyCor,0.5538880928872182,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,energyBiasedCorrecCor,0.29018423673137034,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,rous_cF,15.356255229595034,67,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,3,different
4,4939.363,rous_krusStat,20.854444444444482,67,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
4,4939.363,combinedF,18.701082903372914,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,ScaledF,16.138987479844726,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
4,4939.363,testStat,8.799228427951478,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
