numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.3769999999999953,R,-0.008314102564102546,23,150,Empirical,ANOSIM,0.6622516556291391,WGS_covShift,Balanced,2,different
11781,2.1670000000000016,permanovaF,0.761543577649666,23,150,Empirical,PERMANOVA,0.8807947019867549,WGS_covShift,Balanced,2,different
11781,137.58299999999997,estat,938.4872732873146,23,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_covShift,Balanced,2,different
11781,6.955999999999996,permDispF,3.3453744151154607,23,150,Empirical,PermDisp2,0.06622516556291391,WGS_covShift,Balanced,2,different
48,5488.264,raw_energyStat,50.792993790251174,23,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
48,5488.264,mds_normEnergy,0.13057973327162717,23,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
48,5488.264,scaleEStat_mds,18.98434591797942,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
48,5488.264,PermanovaF,5.785784719116528,23,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,different
48,5488.264,PermanovaF_mds,25.42410849579319,23,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
48,5488.264,betaDispF,80.48833814483748,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5488.264,betaDispF_mds,14.676076394964683,23,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
48,5488.264,AnosimR,0.2502740384615384,23,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,different
48,5488.264,EnergyF,3.5493189111811025,23,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,2,different
48,5488.264,energyCor,0.5221157355547744,23,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,different
48,5488.264,energyBiasedCorrecCor,0.277319778921641,23,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
48,5488.264,rous_cF,56.11092775925713,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5488.264,rous_krusStat,45.89037037037036,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5488.264,combinedF,69.63870306185959,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5488.264,ScaledF,15.461850077357099,23,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
48,5488.264,testStat,69.63870306185959,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
