numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7530000000000001,R,-0.080610544217687,95,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,1,different
12561,2.615000000000002,permanovaF,0.7437733883913007,95,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Unbalanced,1,different
12561,177.67399999999998,estat,894.6916748799555,95,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,1,different
12561,7.713000000000008,permDispF,2.1605744160959106,95,150,Empirical,PermDisp2,0.26490066225165565,WGS_covShift,Unbalanced,1,different
12,5985.684,raw_energyStat,52.31445167176568,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,mds_normEnergy,0.22289415963314368,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,scaleEStat_mds,30.951368392666296,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,PermanovaF,18.123133997543864,95,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
12,5985.684,PermanovaF_mds,55.61994317124308,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,betaDispF,0.01033334843421417,95,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,1,different
12,5985.684,betaDispF_mds,0.06786981239740147,95,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,1,different
12,5985.684,AnosimR,0.5103647959183671,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,EnergyF,8.541322432413011,95,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
12,5985.684,energyCor,0.6777296611123853,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,energyBiasedCorrecCor,0.4744592870247522,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,rous_cF,46.44101566968525,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,rous_krusStat,34.417777777777815,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,combinedF,31.235129433998583,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,ScaledF,26.705401801592178,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
12,5985.684,testStat,8.541322432413011,95,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
