numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,2.2079999999999984,R,0.03375320512820517,64,150,Empirical,ANOSIM,0.013245033112582781,WGS_covShift,Balanced,4,different
13366,2.933,permanovaF,0.981017040157111,64,150,Empirical,PERMANOVA,0.4900662251655629,WGS_covShift,Balanced,4,different
13366,230.171,estat,1288.3432435283657,64,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Balanced,4,different
13366,7.118999999999964,permDispF,61.76390629446367,64,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,raw_energyStat,63.35957204405247,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,mds_normEnergy,0.14010404253053602,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
62,6879.145,scaleEStat_mds,21.288862970229786,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,PermanovaF,6.58449349839669,64,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
62,6879.145,PermanovaF_mds,26.576734365395254,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
62,6879.145,betaDispF,300.40228743275185,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,betaDispF_mds,42.634684266344955,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,AnosimR,0.2578709935897436,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
62,6879.145,EnergyF,4.356030564334906,64,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,4,different
62,6879.145,energyCor,0.5805415894670996,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
62,6879.145,energyBiasedCorrecCor,0.3783965803234723,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,rous_cF,87.3664749376533,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,rous_krusStat,57.93342592592592,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,combinedF,230.45290425229763,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,ScaledF,20.946566025179937,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
62,6879.145,testStat,230.45290425229763,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
