numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4239999999999995,R,-0.19978061224489804,52,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11781,2.1950000000000003,permanovaF,0.44015053404837046,52,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11781,125.587,estat,746.7289538914935,52,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11781,6.4609999999999985,permDispF,11.87295872868877,52,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,raw_energyStat,22.009534266381543,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,mds_normEnergy,0.154038141480847,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,scaleEStat_mds,16.434542633351114,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,PermanovaF,22.880394835530094,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,PermanovaF_mds,27.914317210974488,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,betaDispF,0.6741474554711634,52,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Unbalanced,2,different
3,4571.621,betaDispF_mds,0.37416863771274084,52,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,2,different
3,4571.621,AnosimR,0.2818554421768707,52,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
3,4571.621,EnergyF,10.542659190933092,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,energyCor,0.5569938793647929,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,energyBiasedCorrecCor,0.2930767128919886,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,rous_cF,16.942831382791837,52,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
3,4571.621,rous_krusStat,14.865308641975275,52,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,2,different
3,4571.621,combinedF,20.528269922811628,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,ScaledF,16.31305400287296,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
3,4571.621,testStat,10.542659190933092,52,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
