numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4009999999999962,R,0.018447916666666717,11,150,Empirical,ANOSIM,0.08609271523178808,WGS_covShift,Balanced,1,different
12090,2.128999999999998,permanovaF,1.213752522852906,11,150,Empirical,PERMANOVA,0.10596026490066225,WGS_covShift,Balanced,1,different
12090,133.072,estat,1120.53281625502,11,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,1,different
12090,6.218000000000011,permDispF,0.07884009587123045,11,150,Empirical,PermDisp2,0.8079470198675497,WGS_covShift,Balanced,1,different
3,4728.9400000000005,raw_energyStat,39.634091816292234,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,mds_normEnergy,0.19954719563758333,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,scaleEStat_mds,31.566541570670626,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,PermanovaF,45.435850342724116,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,PermanovaF_mds,58.29816372438212,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,betaDispF,3.3599303696822824,11,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,1,different
3,4728.9400000000005,betaDispF_mds,2.6633097514037627,11,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,different
3,4728.9400000000005,AnosimR,0.5182315705128204,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,EnergyF,20.514456783820282,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,energyCor,0.7494216158948935,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,energyBiasedCorrecCor,0.5615154718399897,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,rous_cF,32.120418412784765,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,rous_krusStat,33.891203703703695,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,combinedF,44.28166998301544,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,ScaledF,31.304485352830802,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4728.9400000000005,testStat,20.514456783820282,11,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
