numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4540000000000006,R,-0.0054927884615384,24,150,Empirical,ANOSIM,0.6291390728476821,WGS_covShift,Balanced,3,different
11935,2.9849999999999923,permanovaF,0.8509263239614624,24,150,Empirical,PERMANOVA,0.8079470198675497,WGS_covShift,Balanced,3,different
11935,142.24699999999999,estat,1017.2486405067889,24,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,WGS_covShift,Balanced,3,different
11935,6.91899999999999,permDispF,21.95016881961524,24,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5562.488,raw_energyStat,36.730626072198966,24,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
49,5562.488,mds_normEnergy,0.1022060811213977,24,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,3,different
49,5562.488,scaleEStat_mds,14.728419340071992,24,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
49,5562.488,PermanovaF,4.800364824408548,24,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,3,different
49,5562.488,PermanovaF_mds,17.723634295232788,24,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,3,different
49,5562.488,betaDispF,141.7332469037706,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5562.488,betaDispF_mds,15.619205136960415,24,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,different
49,5562.488,AnosimR,0.20457532051282043,24,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
49,5562.488,EnergyF,3.2267933324044726,24,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,different
49,5562.488,energyCor,0.5095823456243216,24,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
49,5562.488,energyBiasedCorrecCor,0.2672385892889442,24,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
49,5562.488,rous_cF,57.999974780139674,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5562.488,rous_krusStat,48.53481481481481,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5562.488,combinedF,106.73336095545571,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
49,5562.488,ScaledF,14.856343645699331,24,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
49,5562.488,testStat,106.73336095545571,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
