numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4159999999999968,R,-0.0024383012820513163,43,150,Empirical,ANOSIM,0.543046357615894,WGS_covShift,Balanced,3,different
11781,2.1430000000000007,permanovaF,0.6853298442784308,43,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Balanced,3,different
11781,140.08100000000002,estat,950.3492475456437,43,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_covShift,Balanced,3,different
11781,6.542000000000016,permDispF,21.187677296130328,43,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5459.411,raw_energyStat,30.461591276184336,43,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
42,5459.411,mds_normEnergy,0.09023742626436497,43,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,3,different
42,5459.411,scaleEStat_mds,12.58157248538305,43,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Balanced,3,different
42,5459.411,PermanovaF,4.0360002446440895,43,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Balanced,3,different
42,5459.411,PermanovaF_mds,12.871639653726136,43,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,3,different
42,5459.411,betaDispF,215.21951903869785,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5459.411,betaDispF_mds,19.15478905871257,43,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
42,5459.411,AnosimR,0.18081650641025646,43,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
42,5459.411,EnergyF,2.988208461804678,43,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,3,different
42,5459.411,energyCor,0.48588592152715004,43,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
42,5459.411,energyBiasedCorrecCor,0.22912724535984974,43,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
42,5459.411,rous_cF,70.9255964610834,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5459.411,rous_krusStat,52.22231481481481,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5459.411,combinedF,155.4902680649568,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
42,5459.411,ScaledF,12.748004283758542,43,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
42,5459.411,testStat,155.4902680649568,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
