numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5399999999999991,R,0.0025248397435896413,33,150,Empirical,ANOSIM,0.31788079470198677,WGS_covShift,Balanced,2,different
13203,2.9010000000000034,permanovaF,0.826772408850324,33,150,Empirical,PERMANOVA,0.7549668874172185,WGS_covShift,Balanced,2,different
13203,144.82299999999998,estat,1011.7791974467627,33,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,WGS_covShift,Balanced,2,different
13203,6.236000000000004,permDispF,9.048991678477746,33,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,raw_energyStat,87.97503650870479,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,mds_normEnergy,0.18278912349548054,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,scaleEStat_mds,28.46596150741709,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,PermanovaF,9.837088806790776,33,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,different
55,5742.355,PermanovaF_mds,44.87598604868356,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,betaDispF,110.55522635102723,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,betaDispF_mds,14.921442912127729,33,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,2,different
55,5742.355,AnosimR,0.3713036858974359,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,EnergyF,5.585210165128033,33,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,2,different
55,5742.355,energyCor,0.6373392526786459,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,energyBiasedCorrecCor,0.4611205168635212,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,rous_cF,78.18803447404946,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,rous_krusStat,56.47787037037034,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,combinedF,99.19342370795874,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,ScaledF,25.771025888646683,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
55,5742.355,testStat,99.19342370795874,33,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
