numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4469999999999956,R,-0.18270748299319728,25,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13695,2.8189999999999955,permanovaF,0.6852002645518022,25,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,2,different
13695,150.434,estat,938.098939999528,25,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_covShift,Unbalanced,2,different
13695,6.295999999999999,permDispF,9.484901938581098,25,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,5421.952,raw_energyStat,43.51688140690465,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,mds_normEnergy,0.23577129427059712,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,scaleEStat_mds,29.940815543183444,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,PermanovaF,20.706180805778533,25,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,5421.952,PermanovaF_mds,48.00395959343571,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,betaDispF,11.23055114725739,25,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,5421.952,betaDispF_mds,8.507850465691916,25,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
7,5421.952,AnosimR,0.34790986394557827,25,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
7,5421.952,EnergyF,10.576722396014796,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,energyCor,0.6866182837779107,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,energyBiasedCorrecCor,0.48158559790853817,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,rous_cF,31.563993096692037,25,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
7,5421.952,rous_krusStat,17.921111111111145,25,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,different
7,5421.952,combinedF,36.67439378667796,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,ScaledF,26.642478988986813,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
7,5421.952,testStat,10.576722396014796,25,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
