numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4699999999999989,R,-0.27257482993197263,28,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
13203,2.777000000000001,permanovaF,0.7057874393054827,28,150,Empirical,PERMANOVA,0.9536423841059603,WGS_covShift,Unbalanced,2,different
13203,134.62199999999999,estat,930.0536835457223,28,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_covShift,Unbalanced,2,different
13203,6.578000000000003,permDispF,30.833594539715104,28,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,raw_energyStat,83.7167267249791,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,mds_normEnergy,0.23247016425107095,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,scaleEStat_mds,29.834326323938285,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,PermanovaF,8.827800723800769,28,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
54,5382.619,PermanovaF_mds,46.46486962713438,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,betaDispF,116.87327005211269,28,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
54,5382.619,betaDispF_mds,6.721997375956271,28,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,2,different
54,5382.619,AnosimR,0.11941241496598638,28,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,2,different
54,5382.619,EnergyF,5.1443205149459095,28,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
54,5382.619,energyCor,0.627752199998899,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,energyBiasedCorrecCor,0.46656046733338746,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,rous_cF,42.46164404266825,28,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,2,different
54,5382.619,rous_krusStat,38.440000000000055,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,combinedF,103.47751955276905,28,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
54,5382.619,ScaledF,25.347896211875483,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
54,5382.619,testStat,103.47751955276905,28,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
