numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,2.3079999999999927,R,-0.06108163265306112,65,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Unbalanced,1,different
13530,4.054999999999993,permanovaF,0.6047265394744479,65,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Unbalanced,1,different
13530,202.901,estat,916.4996115986287,65,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,1,different
13530,8.078999999999994,permDispF,1.2764355290021698,65,150,Empirical,PermDisp2,0.37748344370860926,WGS_covShift,Unbalanced,1,different
10,6303.752,raw_energyStat,50.6311084503974,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,mds_normEnergy,0.20914530094567155,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,scaleEStat_mds,24.015044072241547,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,PermanovaF,24.485627972631786,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,PermanovaF_mds,47.15353906797378,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,betaDispF,0.9771355496791161,65,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Unbalanced,1,different
10,6303.752,betaDispF_mds,0.3141867149903788,65,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,1,different
10,6303.752,AnosimR,0.47796088435374146,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,EnergyF,10.934269131193767,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,energyCor,0.6584986854866991,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,energyBiasedCorrecCor,0.4267979271757818,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,rous_cF,32.21805994240867,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,rous_krusStat,29.884444444444455,65,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
10,6303.752,combinedF,30.833565115357757,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,ScaledF,23.969259146693826,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
10,6303.752,testStat,10.934269131193767,65,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
