numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.8530000000000015,R,-0.4178494897959184,63,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13695,3.335000000000008,permanovaF,0.7249009304051364,63,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,4,different
13695,198.70700000000002,estat,1203.1001468583827,63,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_covShift,Unbalanced,4,different
13695,6.467000000000006,permDispF,59.63003069532083,63,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,raw_energyStat,76.68851125864413,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,mds_normEnergy,0.2129734841955112,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,scaleEStat_mds,21.70664352576138,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,PermanovaF,8.488822587768203,63,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,4,different
54,6914.862,PermanovaF_mds,32.50570196235829,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,betaDispF,157.42069708550602,63,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
54,6914.862,betaDispF_mds,21.36133157234102,63,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Unbalanced,4,different
54,6914.862,AnosimR,-0.021362244897959126,63,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Unbalanced,4,different
54,6914.862,EnergyF,5.229659518927022,63,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
54,6914.862,energyCor,0.5974805995455915,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,energyBiasedCorrecCor,0.3882924078663225,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,rous_cF,33.15875194375636,63,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Unbalanced,4,different
54,6914.862,rous_krusStat,40.8179012345679,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,combinedF,124.38317920140688,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,ScaledF,20.899697077168742,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6914.862,testStat,124.38317920140688,63,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
