numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.3930000000000078,R,-0.0028405448717948377,41,150,Empirical,ANOSIM,0.4966887417218543,WGS_covShift,Balanced,3,different
11781,2.0660000000000096,permanovaF,0.7236067711735724,41,150,Empirical,PERMANOVA,0.9602649006622517,WGS_covShift,Balanced,3,different
11781,126.909,estat,960.691652626665,41,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_covShift,Balanced,3,different
11781,6.128,permDispF,18.176695657205464,41,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5369.84,raw_energyStat,39.603457317344855,41,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
51,5369.84,mds_normEnergy,0.09878692366923865,41,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
51,5369.84,scaleEStat_mds,14.296153140195653,41,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
51,5369.84,PermanovaF,4.166034283493642,41,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,3,different
51,5369.84,PermanovaF_mds,15.63400301751362,41,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,different
51,5369.84,betaDispF,177.88406315465102,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5369.84,betaDispF_mds,26.666153769881667,41,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
51,5369.84,AnosimR,0.19197836538461532,41,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
51,5369.84,EnergyF,3.0667543648202655,41,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,3,different
51,5369.84,energyCor,0.4885900362152788,41,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
51,5369.84,energyBiasedCorrecCor,0.23149463132379255,41,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
51,5369.84,rous_cF,61.47764358074767,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5369.84,rous_krusStat,51.66750000000002,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5369.84,combinedF,126.23779509014588,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
51,5369.84,ScaledF,12.83707498355879,41,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
51,5369.84,testStat,126.23779509014588,41,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
