numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3900000000000006,R,0.014646634615384664,60,150,Empirical,ANOSIM,0.1986754966887417,WGS_covShift,Balanced,2,different
12090,2.1070000000000064,permanovaF,1.097642470761058,60,150,Empirical,PERMANOVA,0.2913907284768212,WGS_covShift,Balanced,2,different
12090,133.02700000000002,estat,1097.4845364986209,60,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,WGS_covShift,Balanced,2,different
12090,6.120999999999981,permDispF,5.45371440636174,60,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,raw_energyStat,104.69434396719073,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,mds_normEnergy,0.2293282378590325,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,scaleEStat_mds,34.767315201414846,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,PermanovaF,15.034468927330842,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,PermanovaF_mds,70.42895226837634,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,betaDispF,87.8121763667397,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,betaDispF_mds,36.4702300632596,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,AnosimR,0.4814350961538461,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,EnergyF,7.740100277129175,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,energyCor,0.7065986182449342,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,energyBiasedCorrecCor,0.557564625848882,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,rous_cF,77.7427084560647,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,rous_krusStat,52.083333333333314,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,combinedF,94.13401807656967,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,ScaledF,30.77581399018738,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
40,5491.601,testStat,94.13401807656967,60,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
