numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4350000000000023,R,-0.01029407051282055,98,150,Empirical,ANOSIM,0.7615894039735099,WGS_covShift,Balanced,2,different
13041,2.211999999999996,permanovaF,0.7826738758079368,98,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Balanced,2,different
13041,148.346,estat,949.5744163479912,98,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,WGS_covShift,Balanced,2,different
13041,6.616000000000014,permDispF,1.9749064518308954,98,150,Empirical,PermDisp2,0.23841059602649006,WGS_covShift,Balanced,2,different
5,4966.083,raw_energyStat,31.406993100126105,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,mds_normEnergy,0.15143968555727802,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,scaleEStat_mds,22.25433655724286,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,PermanovaF,17.641098975312193,98,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
5,4966.083,PermanovaF_mds,32.51107929432469,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,betaDispF,4.142541614632916,98,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,different
5,4966.083,betaDispF_mds,0.2941113861775019,98,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Balanced,2,different
5,4966.083,AnosimR,0.32250801282051283,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,EnergyF,9.126144969325528,98,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
5,4966.083,energyCor,0.5964106709136244,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,energyBiasedCorrecCor,0.34256771836256333,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,rous_cF,22.958084459804855,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,rous_krusStat,30.507037037037037,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,combinedF,24.010160998213994,98,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
5,4966.083,ScaledF,19.15951328164739,98,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
5,4966.083,testStat,9.126144969325528,98,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
