numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.411999999999999,R,0.010080128205128162,8,150,Empirical,ANOSIM,0.2185430463576159,WGS_covShift,Balanced,1,different
12090,2.1129999999999995,permanovaF,1.1261488047465884,8,150,Empirical,PERMANOVA,0.2052980132450331,WGS_covShift,Balanced,1,different
12090,129.013,estat,1075.080373190383,8,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,WGS_covShift,Balanced,1,different
12090,6.4180000000000135,permDispF,0.13498300106715155,8,150,Empirical,PermDisp2,0.7615894039735099,WGS_covShift,Balanced,1,different
3,4703.664,raw_energyStat,41.68224018848497,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,mds_normEnergy,0.20429990013777036,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,scaleEStat_mds,32.04778404907652,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,PermanovaF,50.598788339696696,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,PermanovaF_mds,62.17185330499862,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,betaDispF,0.08040935079321805,8,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Balanced,1,different
3,4703.664,betaDispF_mds,0.0285424415328523,8,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Balanced,1,different
3,4703.664,AnosimR,0.5315432692307692,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,EnergyF,21.84573795724728,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,energyCor,0.7571558437299775,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,energyBiasedCorrecCor,0.5726427829199192,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,rous_cF,32.335866825615525,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,rous_krusStat,24.462592592592557,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,combinedF,48.765561971554135,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,ScaledF,31.925698141587286,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4703.664,testStat,21.84573795724728,8,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
