numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.384999999999998,R,-0.008603365384615274,7,150,Empirical,ANOSIM,0.7284768211920529,WGS_covShift,Balanced,3,different
12246,2.0479999999999947,permanovaF,0.7869803589959411,7,150,Empirical,PERMANOVA,0.9006622516556292,WGS_covShift,Balanced,3,different
12246,132.608,estat,1049.321190323576,7,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,WGS_covShift,Balanced,3,different
12246,6.107999999999997,permDispF,14.819278727912563,7,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,raw_energyStat,56.52184673021131,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,mds_normEnergy,0.15131451886748618,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,scaleEStat_mds,23.881639187709176,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,PermanovaF,7.630914982543163,7,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
38,5565.598,PermanovaF_mds,35.450028107273724,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,betaDispF,118.91359566393827,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,betaDispF_mds,5.543025652929527,7,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Balanced,3,different
38,5565.598,AnosimR,0.27695112179487175,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,EnergyF,4.430116523445678,7,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
38,5565.598,energyCor,0.5768287659111234,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,energyBiasedCorrecCor,0.3617904380615363,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,rous_cF,66.36959605902187,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,rous_krusStat,57.64083333333332,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,combinedF,100.85334227973411,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,ScaledF,19.959428953789317,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,5565.598,testStat,100.85334227973411,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
