numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.5670000000000002,R,-0.3048188775510205,31,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13695,3.051000000000002,permanovaF,0.5543131200260094,31,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
13695,157.45999999999998,estat,970.5953989746513,31,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,3,different
13695,6.675999999999995,permDispF,25.750660560405166,31,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
5,5342.487,raw_energyStat,23.20817778209624,31,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,3,different
5,5342.487,mds_normEnergy,0.1448879447952434,31,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
5,5342.487,scaleEStat_mds,15.99246066621726,31,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
5,5342.487,PermanovaF,11.563577542779592,31,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,3,different
5,5342.487,PermanovaF_mds,17.61185297725351,31,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,3,different
5,5342.487,betaDispF,5.677646734154052,31,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,different
5,5342.487,betaDispF_mds,2.8217368894164863,31,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,3,different
5,5342.487,AnosimR,0.18622278911564613,31,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Unbalanced,3,different
5,5342.487,EnergyF,7.125906627476199,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
5,5342.487,energyCor,0.5325331819861968,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
5,5342.487,energyBiasedCorrecCor,0.2674960506864962,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
5,5342.487,rous_cF,11.348792676760908,31,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,3,different
5,5342.487,rous_krusStat,14.18777777777774,31,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,3,different
5,5342.487,combinedF,16.613898202726773,31,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,3,different
5,5342.487,ScaledF,14.75942656542664,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
5,5342.487,testStat,7.125906627476199,31,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,3,different
