numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.465999999999994,R,0.006492788461538354,35,150,Empirical,ANOSIM,0.31125827814569534,WGS_covShift,Balanced,1,different
13366,2.23599999999999,permanovaF,1.1195445623414457,35,150,Empirical,PERMANOVA,0.271523178807947,WGS_covShift,Balanced,1,different
13366,157.21099999999998,estat,1068.6637397110076,35,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_covShift,Balanced,1,different
13366,6.1729999999999805,permDispF,0.34075198603947043,35,150,Empirical,PermDisp2,0.6026490066225165,WGS_covShift,Balanced,1,different
3,4961.611000000001,raw_energyStat,28.673720476792223,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,mds_normEnergy,0.14552944701994958,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,scaleEStat_mds,21.05051135433932,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,PermanovaF,29.391224960778306,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,PermanovaF_mds,31.573646524663697,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,betaDispF,0.8584026092294565,35,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,1,different
3,4961.611000000001,betaDispF_mds,0.7443846630849563,35,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,1,different
3,4961.611000000001,AnosimR,0.3577211538461538,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,EnergyF,14.533634015042557,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,energyCor,0.624394809505709,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,energyBiasedCorrecCor,0.3779172398063876,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,rous_cF,21.848944563247457,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,rous_krusStat,8.783703703703736,35,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,1,different
3,4961.611000000001,combinedF,27.3742822356707,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,ScaledF,21.162130737738693,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4961.611000000001,testStat,14.533634015042557,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
