numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6239999999999952,R,-0.015403846153846264,67,150,Empirical,ANOSIM,0.8609271523178808,WGS_covShift,Balanced,1,different
12720,3.1869999999999976,permanovaF,0.8411073781789598,67,150,Empirical,PERMANOVA,0.7682119205298014,WGS_covShift,Balanced,1,different
12720,158.542,estat,953.5781010037181,67,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_covShift,Balanced,1,different
12720,5.284999999999997,permDispF,1.3134063031831642,67,150,Empirical,PermDisp2,0.2582781456953642,WGS_covShift,Balanced,1,different
5,4724.108,raw_energyStat,40.199232301274755,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,mds_normEnergy,0.1828967010118349,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,scaleEStat_mds,27.499575423570253,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,PermanovaF,28.3572362222432,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,PermanovaF_mds,52.01761674312685,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,betaDispF,0.0011790701530258155,67,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,1,different
5,4724.108,betaDispF_mds,0.0014317080781747244,67,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Balanced,1,different
5,4724.108,AnosimR,0.4146153846153846,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,EnergyF,12.831182433009776,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,energyCor,0.6815919534511262,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,energyBiasedCorrecCor,0.4613674473643687,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,rous_cF,26.5158315753828,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,rous_krusStat,20.28000000000003,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4724.108,combinedF,32.521641885105694,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,ScaledF,25.475734122679697,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
5,4724.108,testStat,12.831182433009776,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
