numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.5110000000000028,R,-0.014708333333333375,66,150,Empirical,ANOSIM,0.847682119205298,WGS_covShift,Balanced,2,different
12880,2.7580000000000027,permanovaF,0.6186485662780247,66,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Balanced,2,different
12880,136.297,estat,835.9755271813742,66,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_covShift,Balanced,2,different
12880,6.426999999999985,permDispF,15.568244184790819,66,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5867.9800000000005,raw_energyStat,27.274340155758807,66,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,2,different
48,5867.9800000000005,mds_normEnergy,0.07717406503016405,66,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Balanced,2,different
48,5867.9800000000005,scaleEStat_mds,10.060433391251284,66,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,2,different
48,5867.9800000000005,PermanovaF,3.4163303393348943,66,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,2,different
48,5867.9800000000005,PermanovaF_mds,9.539609874174655,66,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Balanced,2,different
48,5867.9800000000005,betaDispF,99.97580489482486,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5867.9800000000005,betaDispF_mds,17.857140683967668,66,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,2,different
48,5867.9800000000005,AnosimR,0.15537019230769233,66,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
48,5867.9800000000005,EnergyF,2.5446655258412227,66,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,2,different
48,5867.9800000000005,energyCor,0.4505208133012946,66,150,Empirical,selProPerm,0.23841059602649006,WGS_covShift,Balanced,2,different
48,5867.9800000000005,energyBiasedCorrecCor,0.17984729542769734,66,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,2,different
48,5867.9800000000005,rous_cF,40.45537749487634,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5867.9800000000005,rous_krusStat,37.100833333333355,66,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,2,different
48,5867.9800000000005,combinedF,78.3637547183153,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
48,5867.9800000000005,ScaledF,9.932125767738293,66,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,2,different
48,5867.9800000000005,testStat,78.3637547183153,66,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
