numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6090000000000018,R,-0.022552884615384624,91,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Balanced,1,different
13041,2.3359999999999914,permanovaF,0.751372130935843,91,150,Empirical,PERMANOVA,0.847682119205298,WGS_covShift,Balanced,1,different
13041,117.88,estat,931.5195959698622,91,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_covShift,Balanced,1,different
13041,6.155000000000008,permDispF,2.1119660123122626,91,150,Empirical,PermDisp2,0.15894039735099338,WGS_covShift,Balanced,1,different
3,3605.6580000000004,raw_energyStat,28.078952746925353,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,mds_normEnergy,0.14889148352383658,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,scaleEStat_mds,19.20495958910988,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,PermanovaF,33.45973299198211,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,PermanovaF_mds,38.27391249837555,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,betaDispF,1.4938986539710213,91,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,1,different
3,3605.6580000000004,betaDispF_mds,0.5216748563964888,91,150,Empirical,selProPerm,0.5099337748344371,WGS_covShift,Balanced,1,different
3,3605.6580000000004,AnosimR,0.28862660256410266,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,EnergyF,14.178131920125814,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,energyCor,0.5969181498447776,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,energyBiasedCorrecCor,0.3431077919769005,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,rous_cF,18.77290516095303,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,rous_krusStat,16.567499999999995,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,combinedF,26.255679476330535,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,ScaledF,19.210406598105536,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,3605.6580000000004,testStat,14.178131920125814,91,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
