numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4470000000000027,R,-0.04246853741496603,36,150,Empirical,ANOSIM,0.7483443708609272,WGS_covShift,Unbalanced,1,different
12403,2.0730000000000004,permanovaF,0.860510810061634,36,150,Empirical,PERMANOVA,0.7152317880794702,WGS_covShift,Unbalanced,1,different
12403,136.51200000000003,estat,937.8128102935847,36,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,WGS_covShift,Unbalanced,1,different
12403,6.5560000000000045,permDispF,1.4843674293867652,36,150,Empirical,PermDisp2,0.32450331125827814,WGS_covShift,Unbalanced,1,different
5,5221.35,raw_energyStat,44.49155107159514,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,mds_normEnergy,0.23796751269946878,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,scaleEStat_mds,31.666347960199893,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,PermanovaF,31.57345637590032,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,PermanovaF_mds,59.79213345289311,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,betaDispF,0.40038152921295966,36,150,Empirical,selProPerm,0.7483443708609272,WGS_covShift,Unbalanced,1,different
5,5221.35,betaDispF_mds,0.6782488516992399,36,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,1,different
5,5221.35,AnosimR,0.5925085034013605,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,EnergyF,14.203590036258941,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,energyCor,0.7221056492095445,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,energyBiasedCorrecCor,0.5216412037627118,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,rous_cF,46.50995438689921,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,rous_krusStat,40.67604938271603,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,combinedF,39.11633310240052,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,ScaledF,29.248978548241286,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,5221.35,testStat,14.203590036258941,36,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
