numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3980000000000032,R,0.01920272435897439,15,150,Empirical,ANOSIM,0.08609271523178808,WGS_covShift,Balanced,3,different
11476,2.6310000000000002,permanovaF,1.0355571831257748,15,150,Empirical,PERMANOVA,0.4503311258278146,WGS_covShift,Balanced,3,different
11476,122.819,estat,1128.2732763139393,15,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,WGS_covShift,Balanced,3,different
11476,6.415000000000006,permDispF,22.64238302520551,15,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5259.26,raw_energyStat,30.876747851022923,15,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,3,different
41,5259.26,mds_normEnergy,0.08711635127304883,15,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,3,different
41,5259.26,scaleEStat_mds,12.093908474048048,15,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,3,different
41,5259.26,PermanovaF,4.3826447635566215,15,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Balanced,3,different
41,5259.26,PermanovaF_mds,12.088954518729205,15,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,3,different
41,5259.26,betaDispF,78.36974917262978,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5259.26,betaDispF_mds,7.1382986921076865,15,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Balanced,3,different
41,5259.26,AnosimR,0.19472115384615385,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
41,5259.26,EnergyF,3.101102544296426,15,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
41,5259.26,energyCor,0.4859380955172786,15,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
41,5259.26,energyBiasedCorrecCor,0.2245693301613574,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
41,5259.26,rous_cF,28.30179643314097,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
41,5259.26,rous_krusStat,20.107037037037003,15,150,Empirical,selProPerm,0.5033112582781457,WGS_covShift,Balanced,3,different
41,5259.26,combinedF,64.10721088936542,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
41,5259.26,ScaledF,12.422822650602557,15,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
41,5259.26,testStat,64.10721088936542,15,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
