numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6300000000000026,R,0.021426282051282105,43,150,Empirical,ANOSIM,0.11258278145695365,WGS_covShift,Balanced,3,same
12561,2.330999999999996,permanovaF,1.262872555489825,43,150,Empirical,PERMANOVA,0.08609271523178808,WGS_covShift,Balanced,3,same
12561,149.79700000000003,estat,1144.1467533395667,43,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Balanced,3,same
12561,7.051999999999985,permDispF,0.1997757341714746,43,150,Empirical,PermDisp2,0.5629139072847682,WGS_covShift,Balanced,3,same
22,5525.972,raw_energyStat,35.34417145500064,43,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,same
22,5525.972,mds_normEnergy,0.11056367047218287,43,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,3,same
22,5525.972,scaleEStat_mds,15.518493342158385,43,150,Empirical,selProPerm,0.17880794701986755,WGS_covShift,Balanced,3,same
22,5525.972,PermanovaF,6.857779635905021,43,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Balanced,3,same
22,5525.972,PermanovaF_mds,19.511293788978517,43,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,3,same
22,5525.972,betaDispF,0.0013864936597240579,43,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Balanced,3,same
22,5525.972,betaDispF_mds,0.0017356220904941634,43,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Balanced,3,same
22,5525.972,AnosimR,0.19298397435897433,43,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,3,same
22,5525.972,EnergyF,3.802665861253784,43,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,3,same
22,5525.972,energyCor,0.4950148563820145,43,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,3,same
22,5525.972,energyBiasedCorrecCor,0.22472184883242005,43,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,3,same
22,5525.972,rous_cF,8.944379423530288,43,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Balanced,3,same
22,5525.972,rous_krusStat,6.55148148148146,43,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Balanced,3,same
22,5525.972,combinedF,12.96166385022786,43,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,3,same
22,5525.972,ScaledF,12.434843382208184,43,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,3,same
22,5525.972,testStat,3.802665861253784,43,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,3,same
