numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5620000000000047,R,-0.009496794871794854,17,150,Empirical,ANOSIM,0.695364238410596,WGS_covShift,Balanced,2,different
12403,2.2680000000000007,permanovaF,0.7596725351610742,17,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Balanced,2,different
12403,140.48000000000002,estat,905.7684384582035,17,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,WGS_covShift,Balanced,2,different
12403,6.318000000000012,permDispF,4.996874195005717,17,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
13,4926.353,raw_energyStat,64.10098085622226,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,mds_normEnergy,0.20250038593836694,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,scaleEStat_mds,29.85570257709744,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,PermanovaF,22.119316466492002,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,PermanovaF_mds,57.55169921332534,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,betaDispF,0.6997141291153708,17,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,2,different
13,4926.353,betaDispF_mds,0.7882473710079786,17,150,Empirical,selProPerm,0.45695364238410596,WGS_covShift,Balanced,2,different
13,4926.353,AnosimR,0.4093798076923077,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,EnergyF,10.22131633055786,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,energyCor,0.6903947803325884,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,energyBiasedCorrecCor,0.48710514160371393,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,rous_cF,26.90513817068308,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,rous_krusStat,23.240833333333285,17,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,different
13,4926.353,combinedF,32.97353727736086,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,ScaledF,27.11765604798898,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
13,4926.353,testStat,10.22131633055786,17,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
