numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.610999999999997,R,-0.07726360544217678,37,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Unbalanced,2,same
13041,2.2679999999999936,permanovaF,1.0061882656151377,37,150,Empirical,PERMANOVA,0.44370860927152317,WGS_covShift,Unbalanced,2,same
13041,152.558,estat,1029.625301480413,37,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,WGS_covShift,Unbalanced,2,same
13041,6.771999999999984,permDispF,4.293514996765791,37,150,Empirical,PermDisp2,0.059602649006622516,WGS_covShift,Unbalanced,2,same
3,5632.828,raw_energyStat,23.50302505732612,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,mds_normEnergy,0.16344768208204613,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,scaleEStat_mds,18.149810545873443,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,PermanovaF,20.401014205646103,37,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,same
3,5632.828,PermanovaF_mds,24.754990974050667,37,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,same
3,5632.828,betaDispF,3.3117678954141465,37,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Unbalanced,2,same
3,5632.828,betaDispF_mds,1.603201393896097,37,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,2,same
3,5632.828,AnosimR,0.30888605442176864,37,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,same
3,5632.828,EnergyF,10.912745312964526,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,energyCor,0.577893048072283,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,energyBiasedCorrecCor,0.31927370187837584,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,rous_cF,16.673493740946803,37,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,same
3,5632.828,rous_krusStat,19.16493827160491,37,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,same
3,5632.828,combinedF,23.014052965516754,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,ScaledF,17.735398082255227,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
3,5632.828,testStat,10.912745312964526,37,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,same
