numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.7339999999999947,R,-0.06420578231292513,31,150,Empirical,ANOSIM,0.847682119205298,WGS_covShift,Unbalanced,1,different
13695,3.1599999999999966,permanovaF,0.5734131562264493,31,150,Empirical,PERMANOVA,0.9933774834437086,WGS_covShift,Unbalanced,1,different
13695,129.513,estat,841.9268876380625,31,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,1,different
13695,7.2690000000000055,permDispF,0.9737341202794877,31,150,Empirical,PermDisp2,0.4370860927152318,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,raw_energyStat,40.282682640941644,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,mds_normEnergy,0.16955752162353221,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,scaleEStat_mds,20.90910955383495,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,PermanovaF,15.33644698903766,31,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,PermanovaF_mds,33.28863230992132,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,betaDispF,0.010208805311550195,31,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,betaDispF_mds,0.06242725366221335,31,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,AnosimR,0.4356003401360544,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,EnergyF,7.447536568687356,31,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,energyCor,0.6170911394771563,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,energyBiasedCorrecCor,0.3763852837164063,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,rous_cF,29.02149826133819,31,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,rous_krusStat,32.49000000000001,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,combinedF,23.527208030846822,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,ScaledF,21.006859428062505,31,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
13,3807.4130000000005,testStat,7.447536568687356,31,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
